2theta			Intensity
12.293365604905878	35.550819608190025
12.29436560490588	38.29011304155988
12.29536560490588	41.36800052322161
12.296365604905878	43.51888333819176
12.29736560490588	40.6648770361371
12.29836560490588	35.72444940232296
12.299365604905878	31.799256755715486
12.30036560490588	32.77961279777732
12.30136560490588	36.18919244816842
12.302365604905882	37.57451803989834
12.303365604905883	37.84490160032972
12.30436560490588	39.81221540605182
12.305365604905882	43.96334363221925
12.306365604905883	41.733855503188906
12.30736560490588	38.32784051426683
12.308365604905882	37.6903239644858
12.309365604905883	42.172756526394025
12.310365604905884	43.89988591374255
12.311365604905886	42.21154459731807
12.312365604905883	38.083383096981265
12.313365604905885	37.273864783540915
12.314365604905886	40.8096489237512
12.315365604905884	45.34385694936957
12.316365604905885	39.75345645905935
12.317365604905886	33.99055132765641
12.318365604905887	36.66360436257315
12.319365604905888	35.975347229742816
12.320365604905886	26.941842517736553
12.321365604905887	28.484280736837594
12.322365604905889	36.19872549980399
12.323365604905886	43.7372119143258
12.324365604905887	42.21534280892559
12.325365604905889	36.67386076217704
12.32636560490589	38.62759273263477
12.327365604905891	41.214518101857564
12.328365604905889	42.75568906568421
12.32936560490589	42.90676703813388
12.330365604905891	45.248316386188876
12.331365604905889	48.24245044193847
12.33236560490589	44.63715235329224
12.333365604905891	42.511897238492885
12.334365604905893	40.080266745267394
12.335365604905894	35.84240157615005
12.336365604905891	33.89378148284253
12.337365604905893	33.33644660206828
12.338365604905894	32.21067479708598
12.339365604905892	30.254168350902802
12.340365604905893	36.40944118297292
12.341365604905894	39.98904103580296
12.342365604905895	44.120409576368026
12.343365604905896	44.76366842672384
12.344365604905894	46.83114341840698
12.345365604905895	51.13542064797792
12.346365604905897	47.62642304375499
12.347365604905894	38.6858475394458
12.348365604905895	36.28200878594021
12.349365604905897	37.51382241714735
12.350365604905898	42.82021861448793
12.351365604905899	48.27091124662034
12.352365604905897	46.714050494166614
12.353365604905898	47.071612058913644
12.3543656049059	42.388299518356305
12.355365604905897	40.03450286266576
12.356365604905898	37.47421955404147
12.3573656049059	36.03874758127223
12.3583656049059	39.35210807103418
12.359365604905902	42.743140322846656
12.3603656049059	42.608255545776345
12.3613656049059	41.284042716304896
12.362365604905902	42.096409522248685
12.3633656049059	44.192865394918215
12.3643656049059	52.80247345631112
12.365365604905902	59.18630536439883
12.366365604905903	49.457527147865584
12.367365604905904	40.749987830585376
12.368365604905902	38.09817911917337
12.369365604905903	33.947118644867345
12.370365604905905	37.47323476528615
12.371365604905902	45.087088799580215
12.372365604905903	44.81900283338415
12.373365604905905	46.33142382257556
12.374365604905906	46.484439813203906
12.375365604905907	42.430320348200034
12.376365604905905	42.56303726721602
12.377365604905906	42.06005958140355
12.378365604905907	34.28313448191513
12.379365604905905	29.14163325955295
12.380365604905906	31.38759362193328
12.381365604905907	35.80365375276057
12.382365604905909	39.83847623013731
12.38336560490591	43.33342616318748
12.384365604905907	39.63991251378139
12.385365604905909	35.2106773706232
12.38636560490591	35.84792456169403
12.387365604905908	38.18813743764159
12.388365604905909	36.98311471781692
12.38936560490591	38.10647046821717
12.390365604905911	39.21329884596254
12.391365604905912	41.113506709520095
12.39236560490591	36.51743948855396
12.393365604905911	31.39614271470048
12.394365604905913	30.087085267565897
12.39536560490591	28.608117405044233
12.396365604905911	32.34583997833306
12.397365604905913	35.66953271251768
12.398365604905914	38.88395552965422
12.399365604905915	36.25912937267126
12.400365604905913	39.888966666181176
12.401365604905914	43.91068986118662
12.402365604905915	41.05619787537661
12.403365604905913	39.8688883948701
12.404365604905914	41.322997777035106
12.405365604905915	39.506299883933714
12.406365604905917	37.576345251703266
12.407365604905918	43.12562316099883
12.408365604905915	48.6477479895344
12.409365604905917	46.33050387020471
12.410365604905918	42.95935150580807
12.411365604905916	45.897673046166396
12.412365604905917	50.65411618675508
12.413365604905918	50.776055549623536
12.41436560490592	46.23882507580821
12.41536560490592	43.42010387826845
12.416365604905918	45.8499898869902
12.41736560490592	50.44604057690898
12.41836560490592	49.185784810287274
12.419365604905918	47.547353620479434
12.42036560490592	53.03219375217404
12.42136560490592	62.27798083151976
12.422365604905922	71.45075013736148
12.423365604905923	76.60816283290583
12.42436560490592	70.49740364545055
12.425365604905922	64.6508413193411
12.426365604905923	64.49097784471857
12.427365604905921	62.337315785926656
12.428365604905922	62.83002254401521
12.429365604905923	57.69117187740994
12.430365604905925	57.9047605699025
12.431365604905926	66.28742852325485
12.432365604905923	68.17305177636462
12.433365604905925	72.25845237774959
12.434365604905926	76.36729452721143
12.435365604905924	72.84625932534651
12.436365604905925	70.44969572485276
12.437365604905926	76.44981057618486
12.438365604905927	80.59184697438462
12.439365604905928	82.05064932485891
12.440365604905926	87.39876277401311
12.441365604905927	88.47894803206313
12.442365604905929	96.78267540318487
12.443365604905926	112.23074697051455
12.444365604905927	108.47985576495014
12.445365604905929	101.694142673415
12.44636560490593	109.60484196591219
12.447365604905931	121.61745399302316
12.448365604905929	120.44925007395351
12.44936560490593	115.45919342506377
12.450365604905931	122.36822940300574
12.451365604905929	133.15596008849303
12.45236560490593	143.08098766922726
12.453365604905931	149.13826164668043
12.454365604905933	147.6809726023203
12.455365604905934	145.5864698759325
12.456365604905931	150.6054038526544
12.457365604905933	150.78706147261718
12.458365604905934	139.63701330403612
12.459365604905932	130.72049643086868
12.460365604905933	134.3377328620526
12.461365604905934	144.4228953799504
12.462365604905935	136.0228638026463
12.463365604905936	123.08594868827382
12.464365604905934	113.01443689027177
12.465365604905935	108.7132388914317
12.466365604905937	105.08603553906418
12.467365604905934	100.60387122999663
12.468365604905935	99.62712972462049
12.469365604905937	92.95885811885825
12.470365604905938	87.1434943914678
12.47136560490594	84.6758222541509
12.472365604905937	74.10372223401036
12.473365604905938	62.852201352081785
12.47436560490594	63.82117958425725
12.475365604905937	71.61646996391111
12.476365604905938	73.53168493787764
12.47736560490594	72.44110584893502
12.47836560490594	70.00684270647504
12.479365604905942	66.01351957976864
12.48036560490594	63.148526974014274
12.48136560490594	60.2390085182923
12.482365604905942	56.93932247356663
12.48336560490594	56.528082972919506
12.48436560490594	59.78755171838049
12.485365604905942	65.25888968169957
12.486365604905943	66.80876363370564
12.487365604905944	63.18771942021736
12.488365604905942	59.03255995680874
12.489365604905943	58.38144814060992
12.490365604905945	59.12197206232903
12.491365604905942	59.55580487779756
12.492365604905943	58.07908477336682
12.493365604905945	55.99446893454757
12.494365604905946	52.6273133366376
12.495365604905947	47.02870341855595
12.496365604905945	47.206949771795664
12.497365604905946	48.67717760786566
12.498365604905947	40.64964342292003
12.499365604905945	34.10823894678015
12.500365604905946	36.17958110061416
12.501365604905947	42.49918302940336
12.502365604905949	49.22092812980936
12.50336560490595	49.673371321208045
12.504365604905948	51.55841220742019
12.505365604905949	54.18579625432728
12.50636560490595	46.470417930093234
12.507365604905948	39.299333529246645
12.508365604905949	43.7912261595113
12.50936560490595	51.01016562812568
12.510365604905951	53.385183437022135
12.511365604905953	51.78668205730931
12.51236560490595	46.98353240803601
12.513365604905951	42.92630636870892
12.514365604905953	38.6464893968596
12.51536560490595	37.63242004105494
12.516365604905952	43.736040287459595
12.517365604905953	47.486467657893286
12.518365604905954	43.62748844324766
12.519365604905955	44.22472964517574
12.520365604905953	47.886988751508305
12.521365604905954	47.655144256341195
12.522365604905955	43.39882833188523
12.523365604905953	42.64532001030414
12.524365604905954	45.0050340778994
12.525365604905955	42.47566567629925
12.526365604905957	35.903912072524946
12.527365604905958	34.85241786640982
12.528365604905956	37.65430597872434
12.529365604905957	38.85010779641901
12.530365604905958	38.112888838964686
12.531365604905956	32.85846261642198
12.532365604905957	36.2223049367571
12.533365604905958	44.24889427559341
12.53436560490596	40.11369324490555
12.53536560490596	37.936808268179604
12.536365604905958	44.828758176845085
12.53736560490596	48.350562193658824
12.53836560490596	40.937775723467205
12.539365604905958	37.42056013548627
12.54036560490596	36.80247615998801
12.54136560490596	33.398799788125146
12.542365604905962	37.841826598945225
12.543365604905963	46.431879437025586
12.54436560490596	43.84394993110192
12.545365604905962	43.576654290006246
12.546365604905963	40.43656758449851
12.547365604905961	36.588840652447075
12.548365604905962	35.4523913744929
12.549365604905963	34.52150218218647
12.550365604905965	36.25216107615786
12.551365604905966	40.58750037359644
12.552365604905964	39.0290694681046
12.553365604905965	38.37555500206653
12.554365604905966	41.35591263697499
12.555365604905964	40.75411828650952
12.556365604905965	40.309459078525485
12.557365604905966	40.070844260426924
12.558365604905967	37.67307812221626
12.559365604905969	38.54509596451898
12.560365604905966	38.852642252700235
12.561365604905967	37.763235895329096
12.562365604905969	36.42858805659098
12.563365604905966	36.84489705698823
12.564365604905968	37.549324101455234
12.565365604905969	39.65760990138378
12.56636560490597	44.131759952456896
12.567365604905971	44.37981633814315
12.568365604905969	41.95380043806078
12.56936560490597	40.37905417924759
12.570365604905971	42.011349296519484
12.571365604905969	47.62108185403934
12.57236560490597	48.35926322761074
12.573365604905971	49.20746879284857
12.574365604905973	48.99349223959001
12.575365604905974	47.65601482156857
12.576365604905972	44.77437795528644
12.577365604905973	41.97571435696929
12.578365604905974	39.208403996978355
12.579365604905972	35.23503703294435
12.580365604905973	34.63616942882302
12.581365604905974	41.19691198575022
12.582365604905975	47.938125592025074
12.583365604905977	46.294320450274654
12.584365604905974	45.06533364447465
12.585365604905975	44.75843618790908
12.586365604905977	42.18765742701838
12.587365604905974	37.83168633516187
12.588365604905976	34.093324295500096
12.589365604905977	32.67912051349348
12.590365604905978	39.1204613261814
12.59136560490598	42.83867824537542
12.592365604905977	42.084343689665104
12.593365604905978	44.243250742732485
12.59436560490598	40.0287748637824
12.595365604905977	34.6738708483095
12.596365604905978	36.233306747372914
12.59736560490598	38.21702214458807
12.59836560490598	35.94977919695354
12.599365604905982	31.69564338169172
12.60036560490598	30.761707055054025
12.60136560490598	36.17584648270497
12.602365604905982	39.56413760973646
12.60336560490598	41.76433712566944
12.604365604905981	44.01165476897181
12.605365604905982	45.19937176540931
12.606365604905983	38.92819527182442
12.607365604905985	30.798304802387726
12.608365604905982	31.153183518050728
12.609365604905983	34.35976962309874
12.610365604905985	33.78988186527923
12.611365604905982	30.335854926307334
12.612365604905984	33.11968325972407
12.613365604905985	33.39359213972973
12.614365604905986	30.7876217386246
12.615365604905987	33.23542118167374
12.616365604905985	33.5757901662269
12.617365604905986	33.67946199736166
12.618365604905987	34.399644956719975
12.619365604905985	35.61813757242548
12.620365604905986	37.84290729370555
12.621365604905987	34.97434421232025
12.622365604905989	30.598191417967172
12.62336560490599	30.859220077934488
12.624365604905988	38.41512304247025
12.625365604905989	44.40640775614918
12.62636560490599	45.883633250215716
12.627365604905988	46.06003176631409
12.628365604905989	45.312856635068954
12.62936560490599	43.45102948881855
12.630365604905991	44.63753627823786
12.631365604905993	45.24230270714186
